"id","video_id","kind","job","page","date"
"16388","OAZvWP9voQg","youtube#searchResult","20","CGQQAA","2022-03-03"
"16389","akpQkxTufzA","youtube#searchResult","20","CGQQAA","2022-03-03"
"16390","t7FbI3g2Iys","youtube#searchResult","20","CGQQAA","2022-03-03"
"16391","LqYQcL1gvdA","youtube#searchResult","20","CGQQAA","2022-03-03"
"16392","lh0Funkuz90","youtube#searchResult","20","CGQQAA","2022-03-03"
"16393","HqwyWZK5CzE","youtube#searchResult","20","CGQQAA","2022-03-03"
"16394","oyCGTWUpe0w","youtube#searchResult","20","CGQQAA","2022-03-03"
"16395","ZUBHQLTfDZE","youtube#searchResult","20","CGQQAA","2022-03-03"
"16396","dsyAJPjvwp0","youtube#searchResult","20","CGQQAA","2022-03-03"
"16397","esIfEyKs7fM","youtube#searchResult","20","CGQQAA","2022-03-03"
"16398","chI6Asq2se0","youtube#searchResult","20","CGQQAA","2022-03-03"
"16399","k_LGA65IT9c","youtube#searchResult","20","CGQQAA","2022-03-03"
"16400","SlmCZFoXLxs","youtube#searchResult","20","CGQQAA","2022-03-03"
"16401","VfYtz2CwOjs","youtube#searchResult","20","CGQQAA","2022-03-03"
"16402","tLtTWVb0w68","youtube#searchResult","20","CGQQAA","2022-03-03"
"16453","qxzGQd4MAiU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16454","_FYm6xnLd8U","youtube#searchResult","20","CDIQAA","2022-03-03"
"16455","BLdQj11lNHI","youtube#searchResult","20","CDIQAA","2022-03-03"
"16456","NmbEUkx8k20","youtube#searchResult","20","CDIQAA","2022-03-03"
"16457","09XelPe22uI","youtube#searchResult","20","CDIQAA","2022-03-03"
"16458","-vTFSaaJfGc","youtube#searchResult","20","CDIQAA","2022-03-03"
"16459","ByRO33nDdRc","youtube#searchResult","20","CDIQAA","2022-03-03"
"16460","yvzKKZp3usE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16461","sWGjSkGlWa4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16462","J3BZ5NLTaa4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16463","HhoghIULaWE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16464","D2xRb6MijRk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16465","epLmLpz8WDU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16466","jMwAoMqgui0","youtube#searchResult","20","CDIQAA","2022-03-03"
"16467","j1pYG8s67Ps","youtube#searchResult","20","CDIQAA","2022-03-03"
"16468","0cySUKIE3VE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16469","dc4GiDSH20c","youtube#searchResult","20","CDIQAA","2022-03-03"
"16470","ahOFuXfQFoc","youtube#searchResult","20","CDIQAA","2022-03-03"
"16471","QKBZjEDgCho","youtube#searchResult","20","CDIQAA","2022-03-03"
"16472","tX-esFb1SVY","youtube#searchResult","20","CDIQAA","2022-03-03"
"16473","Cc2FRs57o1U","youtube#searchResult","20","CDIQAA","2022-03-03"
"16474","Pl-v7bbfmS8","youtube#searchResult","20","CDIQAA","2022-03-03"
"16475","rjqIVLM1tfE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16476","lBUQ2K6x1ig","youtube#searchResult","20","CDIQAA","2022-03-03"
"16477","V_R4Z50ABxA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16478","m6_70cvv_qo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16479","4agugfUoQb4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16480","go1WxzAeOyg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16481","dDpryGArEDg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16482","8QytHS9RJ4M","youtube#searchResult","20","CDIQAA","2022-03-03"
"16483","b92lqiBWbDo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16484","hWHOeLmBe4s","youtube#searchResult","20","CDIQAA","2022-03-03"
"16485","SmtyiItHwa8","youtube#searchResult","20","CDIQAA","2022-03-03"
"16486","kubAKhOKaZA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16487","8V3u3VGloXM","youtube#searchResult","20","CDIQAA","2022-03-03"
"16488","nVqNCX5nXBw","youtube#searchResult","20","CDIQAA","2022-03-03"
"16489","UZPG8rOEFXg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16490","mMJUdYRoQ_Y","youtube#searchResult","20","CDIQAA","2022-03-03"
"16491","efksL7CDC0g","youtube#searchResult","20","CDIQAA","2022-03-03"
"16492","xP991MbPZcg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16493","3RwZ4Q9oM5M","youtube#searchResult","20","CDIQAA","2022-03-03"
"16494","Lmhu14W0LWc","youtube#searchResult","20","CDIQAA","2022-03-03"
"16495","2hiyyO9mOQA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16496","slIjQY-N5Zs","youtube#searchResult","20","CDIQAA","2022-03-03"
"16497","UkXaxWq95Cs","youtube#searchResult","20","CDIQAA","2022-03-03"
"16498","u7D0RJaTbkU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16499","i_zmH6WEwqE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16500","GrdSzS9Eh1w","youtube#searchResult","20","CDIQAA","2022-03-03"
"16501","d9GMiT0ThSc","youtube#searchResult","20","CDIQAA","2022-03-03"
"16502","gaR68Db1_34","youtube#searchResult","20","CDIQAA","2022-03-03"
"16553","dDpryGArEDg","youtube#searchResult","20","CGQQAA","2022-03-03"
"16554","d9GMiT0ThSc","youtube#searchResult","20","CGQQAA","2022-03-03"
"16555","rjqIVLM1tfE","youtube#searchResult","20","CGQQAA","2022-03-03"
"16556","DQeyLmV1AlU","youtube#searchResult","20","CGQQAA","2022-03-03"
"16557","i_zmH6WEwqE","youtube#searchResult","20","CGQQAA","2022-03-03"
"16558","umzNTps5v5Q","youtube#searchResult","20","CGQQAA","2022-03-03"
"16559","lBUQ2K6x1ig","youtube#searchResult","20","CGQQAA","2022-03-03"
"16560","slIjQY-N5Zs","youtube#searchResult","20","CGQQAA","2022-03-03"
"16561","8aVq4PGVz70","youtube#searchResult","20","CGQQAA","2022-03-03"
"16562","2niTIzCEYxc","youtube#searchResult","20","CGQQAA","2022-03-03"
"16563","fV2A6mGQpzA","youtube#searchResult","20","CGQQAA","2022-03-03"
"16564","6fl38CWGJfg","youtube#searchResult","20","CGQQAA","2022-03-03"
"16565","114s6oGicsk","youtube#searchResult","20","CGQQAA","2022-03-03"
"16566","n7jr6Ua-vTQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"16567","Lmhu14W0LWc","youtube#searchResult","20","CGQQAA","2022-03-03"
"16568","efksL7CDC0g","youtube#searchResult","20","CGQQAA","2022-03-03"
"16569","-ULgswlqWsY","youtube#searchResult","20","CGQQAA","2022-03-03"
"16570","SmtyiItHwa8","youtube#searchResult","20","CGQQAA","2022-03-03"
"16571","3RwZ4Q9oM5M","youtube#searchResult","20","CGQQAA","2022-03-03"
"16572","Pxbr2XG-j-Q","youtube#searchResult","20","CGQQAA","2022-03-03"
"16573","gaR68Db1_34","youtube#searchResult","20","CGQQAA","2022-03-03"
"16574","IgMEd11W3-E","youtube#searchResult","20","CGQQAA","2022-03-03"
"16575","Dex3__qanPY","youtube#searchResult","20","CGQQAA","2022-03-03"
"16576","-s-4mCV48mg","youtube#searchResult","20","CGQQAA","2022-03-03"
"16577","YXvBRFqX660","youtube#searchResult","20","CGQQAA","2022-03-03"
"16578","Hn6Eg5WPgiU","youtube#searchResult","20","CGQQAA","2022-03-03"
"16579","zNozjVk8o_Y","youtube#searchResult","20","CGQQAA","2022-03-03"
"16580","1qHeLZKL04Q","youtube#searchResult","20","CGQQAA","2022-03-03"
"16581","WWNKzpVfSiQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"16582","3KVx-sQf-mQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"16583","_Bvk9iqCjAA","youtube#searchResult","20","CGQQAA","2022-03-03"
"16584","lXZAB-QHjxk","youtube#searchResult","20","CGQQAA","2022-03-03"
"16585","Z_1WCzW_RJ8","youtube#searchResult","20","CGQQAA","2022-03-03"
"16586","AIVqox-y3gE","youtube#searchResult","20","CGQQAA","2022-03-03"
"16587","UfiMnUr9B-A","youtube#searchResult","20","CGQQAA","2022-03-03"
"16588","i32Nq1LvCpI","youtube#searchResult","20","CGQQAA","2022-03-03"
"16589","W2INTpt9GmE","youtube#searchResult","20","CGQQAA","2022-03-03"
"16590","CYL_Y3jszrY","youtube#searchResult","20","CGQQAA","2022-03-03"
"16591","zhFt7QUvriI","youtube#searchResult","20","CGQQAA","2022-03-03"
"16592","KuzpwITgMJw","youtube#searchResult","20","CGQQAA","2022-03-03"
"16593","VWvyOlYoJBE","youtube#searchResult","20","CGQQAA","2022-03-03"
"16594","Da1AX94OMhk","youtube#searchResult","20","CGQQAA","2022-03-03"
"16595","NUwBmGJgG0k","youtube#searchResult","20","CGQQAA","2022-03-03"
"16596","DJMSYVnKkYI","youtube#searchResult","20","CGQQAA","2022-03-03"
"16597","DWHaWfXKy_Y","youtube#searchResult","20","CGQQAA","2022-03-03"
"16598","2RZKULJklU8","youtube#searchResult","20","CGQQAA","2022-03-03"
"16599","qqumxfnEmkk","youtube#searchResult","20","CGQQAA","2022-03-03"
"16600","AzwOraib8HM","youtube#searchResult","20","CGQQAA","2022-03-03"
"16601","BV6QXtVdQu0","youtube#searchResult","20","CGQQAA","2022-03-03"
"16602","ivmrArja7aI","youtube#searchResult","20","CGQQAA","2022-03-03"
"16703","lNIjEIdreWk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16704","ofGhcrRErxo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16705","p-JpsRIkDBo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16706","-MRzOjINRsQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"16707","twb2eQBEuX8","youtube#searchResult","20","CDIQAA","2022-03-03"
"16708","-1_s7kxfmEs","youtube#searchResult","20","CDIQAA","2022-03-03"
"16709","mW27BDF1QS4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16710","wlSxxqQldwU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16711","1LE8lXDsktM","youtube#searchResult","20","CDIQAA","2022-03-03"
"16712","hDXhsH8gS4c","youtube#searchResult","20","CDIQAA","2022-03-03"
"16713","RoJY0kpl4Jo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16714","PPiOR171dq8","youtube#searchResult","20","CDIQAA","2022-03-03"
"16715","NMdfAZsgNXo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16716","d1-_s5jt3lM","youtube#searchResult","20","CDIQAA","2022-03-03"
"16717","KRdDhH7UZ-U","youtube#searchResult","20","CDIQAA","2022-03-03"
"16718","m9YlBOgd-jI","youtube#searchResult","20","CDIQAA","2022-03-03"
"16719","Fnpf_D8tLmU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16720","9fWmYNwypEY","youtube#searchResult","20","CDIQAA","2022-03-03"
"16721","Hpcf4v2Xguk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16722","2aD6rgdKfg0","youtube#searchResult","20","CDIQAA","2022-03-03"
"16723","A-iynLeh2JA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16724","tj5LByUNubE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16725","59WcWGkgJ2Y","youtube#searchResult","20","CDIQAA","2022-03-03"
"16726","R1X3IbXrtd4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16727","Kie5VvwXTQI","youtube#searchResult","20","CDIQAA","2022-03-03"
"16728","GEQUGuMyCxg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16729","1vMhKy5Iuxk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16730","6WdQFvTt7CU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16731","SDO6_scsGiM","youtube#searchResult","20","CDIQAA","2022-03-03"
"16732","oBgtWSDtR-M","youtube#searchResult","20","CDIQAA","2022-03-03"
"16733","FihZW_2RSQo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16734","Eou4aaedz1Q","youtube#searchResult","20","CDIQAA","2022-03-03"
"16735","3HZsmtjoDlg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16736","7bUtCKdRfY0","youtube#searchResult","20","CDIQAA","2022-03-03"
"16737","l1v8YBlV0Ts","youtube#searchResult","20","CDIQAA","2022-03-03"
"16738","e5iA_M2InFo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16739","KHWW4Ao8daU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16740","QLLXaY0eORE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16741","bOPqc35GOKw","youtube#searchResult","20","CDIQAA","2022-03-03"
"16742","7-BitAXuHzA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16743","q3y-GoIj9k0","youtube#searchResult","20","CDIQAA","2022-03-03"
"16744","remq-ZxZJY8","youtube#searchResult","20","CDIQAA","2022-03-03"
"16745","vZYa18j3uIs","youtube#searchResult","20","CDIQAA","2022-03-03"
"16746","xhg99OGoSnU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16747","83n-RIxQ25k","youtube#searchResult","20","CDIQAA","2022-03-03"
"16748","Ey1jOCn6lKo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16749","ig3yti-kVb4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16750","ICAXakRY2ik","youtube#searchResult","20","CDIQAA","2022-03-03"
"16751","-hoj7KgDoQQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"16752","MNNCKkE16zA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16753","W5Oe8isiqYw","youtube#searchResult","20","CGQQAA","2022-03-03"
"16754","VMYy6oWYsYc","youtube#searchResult","20","CGQQAA","2022-03-03"
"16755","5dDcMAAUJKY","youtube#searchResult","20","CGQQAA","2022-03-03"
"16756","eJXopBLggSA","youtube#searchResult","20","CGQQAA","2022-03-03"
"16757","ATk4xOrVdDI","youtube#searchResult","20","CGQQAA","2022-03-03"
"16758","Kt7GwKAhlRQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"16759","yALG5OYgcyE","youtube#searchResult","20","CGQQAA","2022-03-03"
"16760","NLpSYPYJxko","youtube#searchResult","20","CGQQAA","2022-03-03"
"16761","4RvlwdiB5qA","youtube#searchResult","20","CGQQAA","2022-03-03"
"16762","rqGax3fZ59Y","youtube#searchResult","20","CGQQAA","2022-03-03"
"16763","SO-NYs4M45k","youtube#searchResult","20","CGQQAA","2022-03-03"
"16764","coCsE7UJJIs","youtube#searchResult","20","CGQQAA","2022-03-03"
"16765","Ta6m0vt8800","youtube#searchResult","20","CGQQAA","2022-03-03"
"16766","X6y89nrxZpk","youtube#searchResult","20","CGQQAA","2022-03-03"
"16767","m3XmVnHWSNQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"16768","P34udoWRWVk","youtube#searchResult","20","CGQQAA","2022-03-03"
"16769","a-GXYmgSvYc","youtube#searchResult","20","CGQQAA","2022-03-03"
"16770","uzu_kXv1ixg","youtube#searchResult","20","CGQQAA","2022-03-03"
"16771","_jjwkVn0Q0o","youtube#searchResult","20","CGQQAA","2022-03-03"
"16772","nyiikceCgqg","youtube#searchResult","20","CGQQAA","2022-03-03"
"16773","l7Oymwc8BnU","youtube#searchResult","20","CGQQAA","2022-03-03"
"16774","uozuEYRXX04","youtube#searchResult","20","CGQQAA","2022-03-03"
"16775","Tpte43u63x0","youtube#searchResult","20","CGQQAA","2022-03-03"
"16776","hyI7GExJKME","youtube#searchResult","20","CGQQAA","2022-03-03"
"16777","EpgYFCM9p0Q","youtube#searchResult","20","CGQQAA","2022-03-03"
"16778","5wJA5-cmC2c","youtube#searchResult","20","CGQQAA","2022-03-03"
"16779","NocIli7TRAA","youtube#searchResult","20","CGQQAA","2022-03-03"
"16780","G5ZF0NhDbl4","youtube#searchResult","20","CGQQAA","2022-03-03"
"16781","9pig3HYyf_4","youtube#searchResult","20","CGQQAA","2022-03-03"
"16782","7XSMChuEPdQ","youtube#searchResult","20","CGQQAA","2022-03-03"
"16783","xtocPy8NcT0","youtube#searchResult","20","CGQQAA","2022-03-03"
"16784","hCA7nzV7FAM","youtube#searchResult","20","CGQQAA","2022-03-03"
"16785","oM6pZBo4VhI","youtube#searchResult","20","CGQQAA","2022-03-03"
"16786","zTnwuYpIMSM","youtube#searchResult","20","CGQQAA","2022-03-03"
"16787","zGjGV2MPUPY","youtube#searchResult","20","CGQQAA","2022-03-03"
"16788","G1CbX1k9m5Q","youtube#searchResult","20","CGQQAA","2022-03-03"
"16789","EDktxRky2mM","youtube#searchResult","20","CGQQAA","2022-03-03"
"16790","zxdPB5MWdpg","youtube#searchResult","20","CGQQAA","2022-03-03"
"16791","o3iyq-sYRgw","youtube#searchResult","20","CGQQAA","2022-03-03"
"16792","GxJrMqMEX8c","youtube#searchResult","20","CGQQAA","2022-03-03"
"16793","jSa5uxWDXzM","youtube#searchResult","20","CGQQAA","2022-03-03"
"16794","yxqKg5Kxros","youtube#searchResult","20","CGQQAA","2022-03-03"
"16795","IF5k0J_NDts","youtube#searchResult","20","CGQQAA","2022-03-03"
"16796","1aqeJ_FvUig","youtube#searchResult","20","CGQQAA","2022-03-03"
"16797","yJmTAPVL1lI","youtube#searchResult","20","CGQQAA","2022-03-03"
"16798","rHWj3Rc7c-U","youtube#searchResult","20","CGQQAA","2022-03-03"
"16799","Jwxb_i3W7-4","youtube#searchResult","20","CGQQAA","2022-03-03"
"16800","F7D_i7zCAsk","youtube#searchResult","20","CGQQAA","2022-03-03"
"16801","EmEvQ5UFI5E","youtube#searchResult","20","CGQQAA","2022-03-03"
"16802","5xKhUlTm--E","youtube#searchResult","20","CGQQAA","2022-03-03"
"16853","Yv6zckk0GPY","youtube#searchResult","20","CDIQAA","2022-03-03"
"16854","5zyamOWul08","youtube#searchResult","20","CDIQAA","2022-03-03"
"16855","cVwm_4XOZIk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16856","O_o_fKvQkMQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"16857","vAS_7lxCYbE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16858","xqxX0u3oKlg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16859","n9Tp5_DJgtk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16860","GV4aGQcp_lI","youtube#searchResult","20","CDIQAA","2022-03-03"
"16861","Kx3BZrK4LXs","youtube#searchResult","20","CDIQAA","2022-03-03"
"16862","9t_lG6RWeRE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16863","i1CLdjj-Fw4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16864","JXg4GrGnrs4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16865","NtypQwA7CFA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16866","PdI9j7nVM_o","youtube#searchResult","20","CDIQAA","2022-03-03"
"16867","wQZnFRMeZ38","youtube#searchResult","20","CDIQAA","2022-03-03"
"16868","4scyM_60gGk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16869","ZLQGqraNTNU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16870","fYd-esC2Iw4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16871","ZqrPRyTlcuU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16872","BVxRN4qIsqk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16873","uB3qOG_0MxM","youtube#searchResult","20","CDIQAA","2022-03-03"
"16874","DUGtyj5QlEM","youtube#searchResult","20","CDIQAA","2022-03-03"
"16875","y4cg_4SfAPw","youtube#searchResult","20","CDIQAA","2022-03-03"
"16876","Y8nH2ZZdsXQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"16877","32WvE8uY68M","youtube#searchResult","20","CDIQAA","2022-03-03"
"16878","sw_QNi9SEPk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16879","9g08kucPQtE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16880","OyBI5o1yaYI","youtube#searchResult","20","CDIQAA","2022-03-03"
"16881","zUSkTxnVPsM","youtube#searchResult","20","CDIQAA","2022-03-03"
"16882","tReQAiZsZS8","youtube#searchResult","20","CDIQAA","2022-03-03"
"16883","JpTgZ9902wM","youtube#searchResult","20","CDIQAA","2022-03-03"
"16884","1D8uQK3WiB8","youtube#searchResult","20","CDIQAA","2022-03-03"
"16885","8RlsHKjU_Xs","youtube#searchResult","20","CDIQAA","2022-03-03"
"16886","XKvl47yjY_w","youtube#searchResult","20","CDIQAA","2022-03-03"
"16887","MEDrF6biSkI","youtube#searchResult","20","CDIQAA","2022-03-03"
"16888","syC5HhZSmtY","youtube#searchResult","20","CDIQAA","2022-03-03"
"16889","yXSliyZptz0","youtube#searchResult","20","CDIQAA","2022-03-03"
"16890","mGYb6LCTdAA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16891","FBm21GzEVK4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16892","KG8v4o75IUs","youtube#searchResult","20","CDIQAA","2022-03-03"
"16893","ikzl6kBsDBQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"16894","YhMYF2szt7c","youtube#searchResult","20","CDIQAA","2022-03-03"
"16895","FhGXX3nNLi8","youtube#searchResult","20","CDIQAA","2022-03-03"
"16896","C1E-ISFDxJQ","youtube#searchResult","20","CDIQAA","2022-03-03"
"16897","tYTf-6vRHHk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16898","GZzzp5SQz3o","youtube#searchResult","20","CDIQAA","2022-03-03"
"16899","C2u4BNwCkzs","youtube#searchResult","20","CDIQAA","2022-03-03"
"16900","4jOkbJ71i7g","youtube#searchResult","20","CDIQAA","2022-03-03"
"16901","YfntMnbcBNg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16902","mKUOnSg4gHc","youtube#searchResult","20","CDIQAA","2022-03-03"
"16953","UWM92YvG6CA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16954","XFCzL1NVNi4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16955","JaB-vCkAI64","youtube#searchResult","20","CDIQAA","2022-03-03"
"16956","ZU1kEv8AomY","youtube#searchResult","20","CDIQAA","2022-03-03"
"16957","ABXhCzBetww","youtube#searchResult","20","CDIQAA","2022-03-03"
"16958","rMZQscYjSP8","youtube#searchResult","20","CDIQAA","2022-03-03"
"16959","DgYH5Xf4YMU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16960","m2njCPdM6iE","youtube#searchResult","20","CDIQAA","2022-03-03"
"16961","LaGsJNsKWaw","youtube#searchResult","20","CDIQAA","2022-03-03"
"16962","OaGvRLTqacI","youtube#searchResult","20","CDIQAA","2022-03-03"
"16963","QNS9lEHxWyg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16964","gyhYlO50gBU","youtube#searchResult","20","CDIQAA","2022-03-03"
"16965","gxFPpAbLctk","youtube#searchResult","20","CDIQAA","2022-03-03"
"16966","-PrYoF1cuMM","youtube#searchResult","20","CDIQAA","2022-03-03"
"16967","M-fJus8WSHI","youtube#searchResult","20","CDIQAA","2022-03-03"
"16968","nFFiJ6-gP_4","youtube#searchResult","20","CDIQAA","2022-03-03"
"16969","VOVGBNKMQKg","youtube#searchResult","20","CDIQAA","2022-03-03"
"16970","rnicxF2QgZA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16971","nWyPPQ3tEKo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16972","-vls6xMQPJs","youtube#searchResult","20","CDIQAA","2022-03-03"
"16973","ESnGUC5ODtA","youtube#searchResult","20","CDIQAA","2022-03-03"
"16974","gpeVR4Vnbfo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16975","52NGuZ9aaUw","youtube#searchResult","20","CDIQAA","2022-03-03"
"16976","jih1lbp2xRo","youtube#searchResult","20","CDIQAA","2022-03-03"
"16977","69Wz4gWwSrA","youtube#searchResult","20","CDIQAA","2022-03-03"
